ENSMUSG00000052144	Ppp4r2	0.5666085934883697
ENSMUSG00000052146	Rps10	0.2794097068560416
ENSMUSG00000052151	Plpp2	4.589097294782891
ENSMUSG00000052155	Acvr2a	0.11965332806930223
ENSMUSG00000052160	Pld4	2.5390978699449733
ENSMUSG00000052192	Gm5963	67.78414752992755
ENSMUSG00000052212	Cd177	5.455918865567216
ENSMUSG00000052214	Opa3	0.5066481388908493
ENSMUSG00000052221	Ppp1r36	0.23529559269794298
ENSMUSG00000052229	Gpr17	0.07768479426100028
ENSMUSG00000052253	Zfp622	0.7815688259775747
ENSMUSG00000052270	Fpr2	0.16841948837259196
ENSMUSG00000052271	Bhlha15	6.491241374532243
ENSMUSG00000052273	Dnah3	0.1374010369607305
ENSMUSG00000052291	5330438D12Rik	0.019659173916026552
ENSMUSG00000052296	Ppp6r1	3.4939346455655427
ENSMUSG00000052298	Cdc42se2	0.5832399466311612
ENSMUSG00000052299	Ltn1	0.6373415640050121
ENSMUSG00000052302	Tbc1d30	0.5589608227919888
ENSMUSG00000052310	Slc39a1	3.5623779338961974
ENSMUSG00000052316	Lrrc15	0.12311337606976859
ENSMUSG00000052331	Ankrd44	0.060124867385192925
ENSMUSG00000052336	Cx3cr1	0.6290051652306664
ENSMUSG00000052337	Immt	1.2079409314228091
ENSMUSG00000052353	Cemip	0.12714173696922962
ENSMUSG00000052364	B630019K06Rik	0.4607331608511933
ENSMUSG00000052369	Tmem106c	6.665805014087141
ENSMUSG00000052373	Mpp3	0.3812754591109698
ENSMUSG00000052374	Actn2	0.02547223475691879
ENSMUSG00000052384	Nrros	0.3088963881024723
ENSMUSG00000052387	Trpm3	0.010212282358872523
ENSMUSG00000052395	Rft1	0.3706800113003173
ENSMUSG00000052396	Mogat2	0.0201431681972155
ENSMUSG00000052397	Ezr	4.332473830981761
ENSMUSG00000052406	Rexo4	2.3410840388318066
ENSMUSG00000052407	Ccdc171	0.005865966503582089
ENSMUSG00000052415	Tchh	0.12443023798152865
ENSMUSG00000052419	Smim30	4.504203017627026
ENSMUSG00000052423	B4galt3	2.9356024644451835
ENSMUSG00000052428	Tmco1	0.3579245867871838
ENSMUSG00000052430	Bmpr1b	0.0133665925309475
ENSMUSG00000052446	Zfp961	0.06217105826726652
ENSMUSG00000052456	Get3	5.049219907146065
ENSMUSG00000052459	Atp6v1a	2.8157143979358805
ENSMUSG00000052477	Sp140l2	0.005686391248816295
ENSMUSG00000052485	Tmem171	0.08131595387087963
ENSMUSG00000052488	Cherp	2.615686440196298
ENSMUSG00000052496	Pkdrej	0.14958217980217403
ENSMUSG00000052504	Epha3	0.06236169082439579
ENSMUSG00000052512	Nav2	0.10582036692134422
ENSMUSG00000052516	Robo2	0.02984018332996878
ENSMUSG00000052533	Nup188	0.37157340185405824
ENSMUSG00000052534	Pbx1	0.3163746814920247
ENSMUSG00000052539	Magi3	0.2033599881576608
ENSMUSG00000052544	St6galnac3	0.003604321971707307
ENSMUSG00000052557	Gan	0.15769364843622843
ENSMUSG00000052560	Cpne8	0.059880545633423925
ENSMUSG00000052563	D930048N14Rik	0.5390751922278241
ENSMUSG00000052565	H1f3	0.11136920431003597
ENSMUSG00000052566	Hook2	1.6006307269584041
ENSMUSG00000052572	Dlg2	0.004736174160989954
ENSMUSG00000052584	Serp2	0.18690799385803672
ENSMUSG00000052593	Adam17	0.6023837416236101
ENSMUSG00000052605	Isoc2b	0.3333984972747551
ENSMUSG00000052609	Plekhg3	0.7409048980812718
ENSMUSG00000052613	Pcdh15	0.0016722049765220631
ENSMUSG00000052616	Terb1	0.023398036775987733
ENSMUSG00000052631	Sh2d6	0.1822691576498198
ENSMUSG00000052632	Asap2	0.08090549671615475
ENSMUSG00000052656	Rnf103	1.5167541974610113
ENSMUSG00000052675	Zfp112	0.07718827558343525
ENSMUSG00000052676	Zmat1	0.13560524512657915
ENSMUSG00000052681	Rap1b	1.960415721709837
ENSMUSG00000052684	Jun	7.1347761982026245
ENSMUSG00000052688	Rab7b	0.09917733086598048
ENSMUSG00000052698	Tln2	0.036304696484724654
ENSMUSG00000052707	Tnrc6a	0.5346746487726152
ENSMUSG00000052712	BC004004	1.236037864710938
ENSMUSG00000052713	Zfp608	0.1803359520597403
ENSMUSG00000052727	Map1b	4.701963509326532
ENSMUSG00000052738	Suclg1	2.0786503061292274
ENSMUSG00000052748	Swt1	0.2500568451063496
ENSMUSG00000052749	Trim30b	0.15751818966522058
ENSMUSG00000052751	Repin1	2.534308889221968
ENSMUSG00000052752	Traf7	3.6416606788434773
ENSMUSG00000052763	Zfp212	0.4409455693613609
ENSMUSG00000052776	Oas1a	1.0877722165693051
ENSMUSG00000052783	Grk4	0.011633118692635
ENSMUSG00000052794	1700030K09Rik	0.34568810218592355
ENSMUSG00000052798	Nup107	0.24394202327139566
ENSMUSG00000052812	Atad2b	0.08487758859215767
ENSMUSG00000052821	Cysltr1	0.03972267462658015
ENSMUSG00000052825	Gm9892	8.569190915235183
ENSMUSG00000052833	Sae1	1.5195253961637893
ENSMUSG00000052837	Junb	3.5644047436350985
ENSMUSG00000052852	Reep1	0.2694789125399636
ENSMUSG00000052861	Dnah6	0.11911676827809431
ENSMUSG00000052889	Prkcb	0.03528940808669887
ENSMUSG00000052906	Ubxn8	0.44021127445839936
ENSMUSG00000052911	Lamb2	9.024318183627582
ENSMUSG00000052914	Cyp2j6	1.0269966410865758
ENSMUSG00000052915	Msl1	2.845218260834939
ENSMUSG00000052917	Senp7	0.08565289785969911
ENSMUSG00000052920	Prkg1	0.022080470026268152
ENSMUSG00000052921	Arhgef15	0.5649883424111674
ENSMUSG00000052926	Rnaseh2a	1.1931481003854307
ENSMUSG00000052928	Ctif	0.06613681818865307
ENSMUSG00000052934	Fbxo31	1.381164078530239
ENSMUSG00000052942	Glis3	0.05261212430271903
ENSMUSG00000052949	Rnf157	0.2282776949082645
ENSMUSG00000052951	C130021I20Rik	0.04018417359416218
ENSMUSG00000052957	Gas1	4.142424730308284
ENSMUSG00000052962	Mrpl35	0.5078453602762836
ENSMUSG00000052974	Cyp2f2	24.899358036214622
ENSMUSG00000052981	Ube2ql1	0.11575974494945479
ENSMUSG00000052997	Uba2	2.388582421650811
ENSMUSG00000053007	Creb5	0.012146437329105775
ENSMUSG00000053012	Krcc1	1.9151645176205108
ENSMUSG00000053024	Cntn2	0.021302855201443073
ENSMUSG00000053025	Sv2b	0.015502122958783157
ENSMUSG00000053038	Gm6180	5.547917024123351
ENSMUSG00000053040	Aph1c	0.4369604314420917
ENSMUSG00000053044	Cd8b1	0.08689757598854805
ENSMUSG00000053046	Brsk2	0.2476543428219572
ENSMUSG00000053054	Adh6a	0.06200993664371135
ENSMUSG00000053062	Jam2	0.3772380947362101
ENSMUSG00000053063	Clec12a	0.09726505085389547
ENSMUSG00000053070	Cfap300	3.479164317575708
ENSMUSG00000053080	Zfta	1.6515217622372063
ENSMUSG00000053091	Lins1	0.18272487272345211
ENSMUSG00000053093	Myh7	0.0160736792279921
ENSMUSG00000053094	Tmem248	1.4145672115564791
ENSMUSG00000053101	Gpr141	0.006088641956896563
ENSMUSG00000053110	Yap1	0.7171564812321682
ENSMUSG00000053111	Fank1	0.12697777996926082
ENSMUSG00000053113	Socs3	3.7046475757453603
ENSMUSG00000053117	E330013P04Rik	0.19223279463710852
ENSMUSG00000053119	Chmp3	0.9427715246355842
ENSMUSG00000053134	Supt7l	0.9475818083823125
ENSMUSG00000053137	Mapk11	3.8158574156093046
ENSMUSG00000053141	Ptprt	0.013413078510961308
ENSMUSG00000053153	Spag16	0.002121138410676832
ENSMUSG00000053158	Fes	1.7992346096416894
ENSMUSG00000053161	Daw1	0.08060040205727147
ENSMUSG00000053164	Gpr21	0.1548775875321917
ENSMUSG00000053166	Cdh22	0.03218082784294181
ENSMUSG00000053173	Rpl18-ps2	1.401424589362041
ENSMUSG00000053175	Bcl3	0.7898526271216367
ENSMUSG00000053178	Mterf1b	0.10311203666917874
ENSMUSG00000053192	Mllt11	0.608991203194945
ENSMUSG00000053198	Prx	0.13904225396466374
ENSMUSG00000053199	Arhgap20	0.014268061557484247
ENSMUSG00000053205	Styx	0.03468686833214835
ENSMUSG00000053208	Kat2b-ps	1.977234686643174
ENSMUSG00000053214	Gm9899	0.059554338920711374
ENSMUSG00000053216	Btn2a2	0.2220525734312103
ENSMUSG00000053226	Dand5	0.07779409695676084
ENSMUSG00000053253	Ndfip2	0.6130743593823702
ENSMUSG00000053263	Gm12592	0.057369163851456066
ENSMUSG00000053268	Dspp	0.3843711492551536
ENSMUSG00000053279	Aldh1a1	0.6308592228820183
ENSMUSG00000053286	Trmt1l	0.7098729326343984
ENSMUSG00000053289	Ddx10	0.07407411135809752
ENSMUSG00000053293	Pom121	1.5619541881090409
ENSMUSG00000053297	AI854703	0.22358565137438888
ENSMUSG00000053310	Nrgn	0.20892216349137574
ENSMUSG00000053317	Sec61b	4.238923773860379
ENSMUSG00000053318	Slamf8	0.2952027142689457
ENSMUSG00000053329	Gatd3a	3.9383013611900535
ENSMUSG00000053332	Gas5	9.563981994893908
ENSMUSG00000053333	Dis3l2	0.05463848457519363
ENSMUSG00000053334	Ficd	2.882174059460174
ENSMUSG00000053347	Zfp943	0.010215736113625605
ENSMUSG00000053358	Gm9905	0.8317011563323697
ENSMUSG00000053368	Rxfp2	0.00670165503557596
ENSMUSG00000053390	Zfp952	0.06696230533389659
ENSMUSG00000053398	Phgdh	0.5782394758677883
ENSMUSG00000053399	Adamts18	0.005904824218337629
ENSMUSG00000053411	Cbx7	0.8152339816211178
ENSMUSG00000053414	Hunk	0.06559568268400837
ENSMUSG00000053436	Mapk14	0.5377217959162456
ENSMUSG00000053453	Thoc7	0.7050568019484174
ENSMUSG00000053460	Ggcx	0.8827012062386651
ENSMUSG00000053461	Hhipl2	0.01961660249495138
ENSMUSG00000053465	Hs6st3	0.007680028429520459
ENSMUSG00000053469	Tg	0.004053525737891615
ENSMUSG00000053470	Kdm3a	0.97842429056484
ENSMUSG00000053477	Tcf4	0.12245107561373554
ENSMUSG00000053483	Usp21	4.781212236821454
ENSMUSG00000053510	Nrdc	1.6730515693451355
ENSMUSG00000053519	Kcnip1	0.0009251890856589152
ENSMUSG00000053522	Lgals7	0.5440551369789355
ENSMUSG00000053536	Cstf2t	3.395372796220466
ENSMUSG00000053541	Gvin-ps6	0.11535591377814251
ENSMUSG00000053550	Shisa7	1.248007173783551
ENSMUSG00000053552	Ebf4	0.11468011044881589
ENSMUSG00000053553	3110082I17Rik	0.06385900890170335
ENSMUSG00000053559	Smagp	0.815096202667458
ENSMUSG00000053560	Ier2	8.120432678401421
ENSMUSG00000053565	Eif3k	7.917993959056385
ENSMUSG00000053574	4930563E22Rik	0.1232068859490579
ENSMUSG00000053580	Tanc2	0.07366630447168575
ENSMUSG00000053581	Zfand2a	1.3627527014284924
ENSMUSG00000053600	Zfp472	0.03409113808863667
ENSMUSG00000053604	Rpia	0.5235243690716249
ENSMUSG00000053617	Sh3pxd2a	0.6265620150838731
ENSMUSG00000053626	Tll1	0.012034966374956607
ENSMUSG00000053641	Dennd4a	0.559400645919388
ENSMUSG00000053644	Aldh7a1	1.0526961639020482
ENSMUSG00000053646	Plxnb1	3.8015924632251017
ENSMUSG00000053647	Gper1	0.08557754652306117
ENSMUSG00000053675	Tgm5	0.07106150677908397
ENSMUSG00000053684	Kics2	0.20128759691435097
ENSMUSG00000053693	Mast1	1.0470386524503186
ENSMUSG00000053702	Nebl	0.0595825082166308
ENSMUSG00000053714	4732471J01Rik	0.009992031434970369
ENSMUSG00000053716	Dusp7	1.4521054657467944
ENSMUSG00000053730	Tmem39b	0.3888632972394224
ENSMUSG00000053740	Gm6457	2.845093306243919
ENSMUSG00000053746	Ptrh1	1.1089175151453978
ENSMUSG00000053754	Chd8	0.6619130858345224
ENSMUSG00000053768	Chchd3	0.12046026546599475
ENSMUSG00000053769	Lysmd1	0.2873458336496573
ENSMUSG00000053774	Ubxn7	0.2659009171497899
ENSMUSG00000053783	Liat1	1.7718643320434626
ENSMUSG00000053797	Krt16	1.790605603632978
ENSMUSG00000053799	Exoc6	0.09470445645684354
ENSMUSG00000053801	Grwd1	1.270766873832816
ENSMUSG00000053819	Camk2d	0.17230302830855204
ENSMUSG00000053821	Gm9922	0.30288622415598676
ENSMUSG00000053825	Ppfia2	0.025754025170828372
ENSMUSG00000053835	H2-T24	0.405039063820452
ENSMUSG00000053838	Nudcd3	0.6325888266262041
ENSMUSG00000053841	Txlna	3.00156382902748
ENSMUSG00000053846	Lipg	0.4211012469806133
ENSMUSG00000053863	Mepe	0.10582399197161783
ENSMUSG00000053870	Fpgt	1.8229923892290627
ENSMUSG00000053877	Srcap	0.0108455241502027
ENSMUSG00000053886	Sh2d4a	0.10002390853150135
ENSMUSG00000053897	Slc39a8	0.21338983205436646
ENSMUSG00000053898	Ech1	6.423462633853657
ENSMUSG00000053907	Mat2a	13.93990518078857
ENSMUSG00000053914	Kdm4d	0.0178267679619469
ENSMUSG00000053916	Nanp	0.15229851045147072
ENSMUSG00000053925	Gm9929	0.010467501352327777
ENSMUSG00000053929	Zftraf1	0.8953181083076394
ENSMUSG00000053930	Shisa6	0.0041917682698124565
ENSMUSG00000053931	Cnn3	4.033680195844003
ENSMUSG00000053950	Adnp2	0.6403576845251981
ENSMUSG00000053957	Gm12474	0.024375959913085585
ENSMUSG00000053961	Ang5	14.482665481684485
ENSMUSG00000053963	Stum	0.7974695006752438
ENSMUSG00000053964	Lgals4	0.2225968125998101
ENSMUSG00000053965	Pde5a	1.1886160818813845
ENSMUSG00000053977	Cd8a	0.34841773682014227
ENSMUSG00000053985	Zfp14	0.041298056008370894
ENSMUSG00000054000	Tusc1	2.827930266647981
ENSMUSG00000054003	Tdrd9	0.003399530409240688
ENSMUSG00000054008	Ndst1	1.0986331843266819
ENSMUSG00000054021	Sirt5	0.22622797491317453
ENSMUSG00000054027	Nt5dc3	0.1212753337996378
ENSMUSG00000054034	Tceal5	0.7402316633790227
ENSMUSG00000054046	Klk13	0.2953025308296254
ENSMUSG00000054051	Ercc6	0.1192934571109014
ENSMUSG00000054057	A930004D18Rik	0.08992148741410814
ENSMUSG00000054065	Pkp3	1.4628006728497205
ENSMUSG00000054072	Iigp1	0.8364613972231716
ENSMUSG00000054074	Skida1	0.3578333266201694
ENSMUSG00000054079	Utp18	0.5729865902239393
ENSMUSG00000054083	Capn12	0.0528086386494671
ENSMUSG00000054091	1810037I17Rik	11.13593165510803
ENSMUSG00000054099	Slc25a40	0.14300829831239903
ENSMUSG00000054115	Skp2	0.07518497793061384
ENSMUSG00000054128	H2-T3	0.08783401866361266
ENSMUSG00000054134	Umodl1	4.1017313861883125
ENSMUSG00000054135	A430110L20Rik	0.8316413232407806
ENSMUSG00000054136	Adm2	0.2492824366965557
ENSMUSG00000054142	Vmn1r236	1.4395985302525829
ENSMUSG00000054146	Krt15	7.809686421099493
ENSMUSG00000054150	Syne3	0.058317308431186696
ENSMUSG00000054161	Fam83e	1.0559257396909734
ENSMUSG00000054169	Ceacam10	0.43433023093431994
ENSMUSG00000054181	A930012O16Rik	0.3983951287783338
ENSMUSG00000054191	Klf1	0.10155537270959383
ENSMUSG00000054196	Cthrc1	0.04899922482096876
ENSMUSG00000054199	Gon4l	0.20216783639963354
ENSMUSG00000054203	Ifi205	0.03768704370500858
ENSMUSG00000054204	Alkal2	0.1424716831064466
ENSMUSG00000054206	Gzmm	0.15974609922527258
ENSMUSG00000054226	Tprkb	0.18830114708570878
ENSMUSG00000054237	Fra10ac1	0.18040925099557797
ENSMUSG00000054252	Fgfr3	1.7673705263565584
ENSMUSG00000054256	Msi1	1.6843546900406354
ENSMUSG00000054263	Lifr	0.22343217619614567
ENSMUSG00000054277	Arfgap3	1.7544892862831976
ENSMUSG00000054280	Prr14l	0.42407867001282246
ENSMUSG00000054293	P2ry10b	0.019147717874840285
ENSMUSG00000054302	Eapp	1.0148170045219358
ENSMUSG00000054309	Cpsf3	0.9154727462490613
ENSMUSG00000054312	Mrps21	0.17598553075909187
ENSMUSG00000054320	Lrrc36	0.312724078232035
ENSMUSG00000054321	Taf4b	0.011419566985388456
ENSMUSG00000054325	Lce3a	1.9221569250310924
ENSMUSG00000054342	Kcnn4	0.28911479913146043
ENSMUSG00000054364	Rhob	15.48879018658668
ENSMUSG00000054381	Zfp747	1.0704528543077687
ENSMUSG00000054383	Pnma1	0.779555928679296
ENSMUSG00000054385	Ceacam2	0.7009673799982375
ENSMUSG00000054387	Mdm4	0.7512185068486305
ENSMUSG00000054400	Cklf	0.12717325851646233
ENSMUSG00000054404	Slfn5	0.5398382928897968
ENSMUSG00000054405	Dnajc8	2.274375398333523
ENSMUSG00000054408	Spcs3	14.330873419116159
ENSMUSG00000054409	Tmem74	0.08244280496018883
ENSMUSG00000054412	Gm4793	0.09088310588865221
ENSMUSG00000054414	Slc30a7	0.43123791245881044
ENSMUSG00000054423	Cadps	0.06823043558593052
ENSMUSG00000054428	Atp5if1	3.4778779855656934
ENSMUSG00000054434	Tmem120b	0.38043645681804933
ENSMUSG00000054435	Gimap4	0.7932048147574999
ENSMUSG00000054452	Tle5	21.908394959808426
ENSMUSG00000054455	Vapb	0.9874537429307062
ENSMUSG00000054459	Vsnl1	0.41112618002993495
ENSMUSG00000054469	Lclat1	0.2971895619772735
ENSMUSG00000054474	Thnsl2	0.5146046739158312
ENSMUSG00000054477	Kcnn2	0.005583470849230096
ENSMUSG00000054484	Tmem62	0.21758115061122485
ENSMUSG00000054499	Dedd2	1.2604253773416845
ENSMUSG00000054509	Parp4	0.18554481527220595
ENSMUSG00000054514	Atad3aos	0.08081868056302727
ENSMUSG00000054517	Trim65	0.5435727967411424
ENSMUSG00000054519	Zfp867	0.26388168820207547
ENSMUSG00000054520	Sh3bp2	0.2803714493582926
ENSMUSG00000054555	Adam12	0.006120374077300703
ENSMUSG00000054580	Pla2r1	0.765493021211041
ENSMUSG00000054598	9130230L23Rik	0.29320427276783645
ENSMUSG00000054604	Cggbp1	3.928324323328524
ENSMUSG00000054611	Kdm2a	0.83217907460408
ENSMUSG00000054612	Mgmt	0.011571181133252617
ENSMUSG00000054619	Tmt1a	1.790957192339141
ENSMUSG00000054640	Slc8a1	0.0735911740601937
ENSMUSG00000054641	Mmrn1	0.15710646994772015
ENSMUSG00000054648	Zfp869	0.5058408414696594
ENSMUSG00000054659	Pm20d2	0.17641978823093496
ENSMUSG00000054662	Ano9	1.1747994769214478
ENSMUSG00000054667	Irs4	0.051494663878346815
ENSMUSG00000054672	Scart2	0.014053739747993139
ENSMUSG00000054675	Tmem119	2.0027227796380274
ENSMUSG00000054676	1600014C10Rik	0.9870492752041504
ENSMUSG00000054679	Srsf12	0.02713648038925295
ENSMUSG00000054690	Emcn	0.11818220665752663
ENSMUSG00000054693	Adam10	0.4068559773259094
ENSMUSG00000054702	Ap1s3	0.14310131075341986
ENSMUSG00000054708	Ankrd24	0.2830333830029279
ENSMUSG00000054715	Zscan22	0.6541903010136861
ENSMUSG00000054716	Zfp771	0.10832471371935473
ENSMUSG00000054717	Hmgb2	1.575587970870111
ENSMUSG00000054720	Lrrc8c	0.04641049477239338
ENSMUSG00000054723	Vmac	5.871661727233111
ENSMUSG00000054728	Phactr1	0.2773213797680171
ENSMUSG00000054733	Msra	0.020557886972824846
ENSMUSG00000054737	Zfp182	0.09805645114815335
ENSMUSG00000054752	Fsd1l	0.09534291022908287
ENSMUSG00000054766	Set	3.5099203677085438
ENSMUSG00000054770	Kctd18	0.15283325945433515
ENSMUSG00000054792	Klhl18	0.3360054917721449
ENSMUSG00000054793	Cadm4	2.223784454660425
ENSMUSG00000054808	Actn4	3.8570696542415512
ENSMUSG00000054814	Usp46	0.35895305649739256
ENSMUSG00000054822	1700041G16Rik	0.10031418612739426
ENSMUSG00000054823	Nsd3	0.2213731306477867
ENSMUSG00000054836	Elp6	0.17000604498183758
ENSMUSG00000054843	Atrnl1	0.0353996329099083
ENSMUSG00000054850	Smim10l2a	1.4583913782309557
ENSMUSG00000054855	Rnd1	0.1313104772569584
ENSMUSG00000054863	Tafa5	0.013822997990324297
ENSMUSG00000054871	Tmem158	2.2630315298865025
ENSMUSG00000054874	Pcnx3	2.9930993440945937
ENSMUSG00000054889	Dsp	1.8630150382221713
ENSMUSG00000054892	Txk	0.008197378933948311
ENSMUSG00000054893	Zfp667	0.06531953742514321
ENSMUSG00000054894	Dmac2l	0.27532988116172474
ENSMUSG00000054901	Arhgef33	0.014547439403631441
ENSMUSG00000054920	Klhl5	0.27750763861573735
ENSMUSG00000054931	Zkscan4	0.15926012490736174
ENSMUSG00000054934	Kcnmb4	0.011254621228972925
ENSMUSG00000054939	Zfp174	0.07200614909016051
ENSMUSG00000054942	Miga1	0.2637940599996912
ENSMUSG00000054945	Gm9958	2.695164978090484
ENSMUSG00000054951	9130008F23Rik	0.31044740250380803
ENSMUSG00000054966	Lmntd1	0.002019849372824653
ENSMUSG00000054967	Zfp647	0.17979713620393506
ENSMUSG00000054976	Nyap2	0.01748632967267308
ENSMUSG00000054978	Kbtbd13	0.858352663092895
ENSMUSG00000054986	Sec14l3	4.5708138622997545
ENSMUSG00000054988	Agtr1b	0.014149140239569157
ENSMUSG00000054999	Naaladl1	0.23276341070130685
ENSMUSG00000055003	Lrtm2	0.10592656739822622
ENSMUSG00000055013	Agap1	0.2871329781473031
ENSMUSG00000055022	Cntn1	0.09310959156584454
ENSMUSG00000055024	Ep300	0.5483705213331863
ENSMUSG00000055041	Commd5	0.36402502376236273
ENSMUSG00000055044	Pdlim1	0.8978953172147313
ENSMUSG00000055053	Nfic	0.7289601548844828
ENSMUSG00000055065	Ddx17	16.235749884439855
ENSMUSG00000055067	Smyd3	0.01633197130918358
ENSMUSG00000055069	Rab39	0.07571165092294703
ENSMUSG00000055116	Bmal1	0.1626258712837565
ENSMUSG00000055128	Cgrrf1	0.37830319538902
ENSMUSG00000055134	9130017K11Rik	0.014262884337750118
ENSMUSG00000055137	Sugct	0.0018547800104977662
ENSMUSG00000055148	Klf2	1.85123880496785
ENSMUSG00000055150	Zfp78	0.05291000207316911
ENSMUSG00000055172	C1ra	2.01894788688015
ENSMUSG00000055184	Fam72a	0.044228689102565014
ENSMUSG00000055200	Sertad3	1.8793255519789043
ENSMUSG00000055202	Zfp811	0.050461308267338766
ENSMUSG00000055204	Ankrd17	0.5359486262594204
ENSMUSG00000055210	Foxd2	0.4371895314430858
ENSMUSG00000055214	Pld5	0.019145459966723854
ENSMUSG00000055235	Wdr86	0.37441032091567616
ENSMUSG00000055239	Kcmf1	0.7299028393899823
ENSMUSG00000055240	Zfp101	0.055081598894993346
ENSMUSG00000055254	Ntrk2	0.23570859841523875
ENSMUSG00000055296	Tmem245	0.22755625935661683
ENSMUSG00000055301	Adh7	1.6343936268186599
ENSMUSG00000055302	Mrfap1	51.963370519123416
ENSMUSG00000055305	Zfp93	0.13997243615900945
ENSMUSG00000055313	Pgbd1	0.03226974803054045
ENSMUSG00000055319	Sec23ip	0.6559687714585936
ENSMUSG00000055320	Tead1	0.10594133292610065
ENSMUSG00000055322	Tns1	0.9803506288415459
ENSMUSG00000055323	Gm9967	0.02872734515488339
ENSMUSG00000055333	Fat2	0.19982743138843603
ENSMUSG00000055334	Snupn	0.12782105853617254
ENSMUSG00000055341	Zfp457	0.046469845453771565
ENSMUSG00000055368	Slc6a2	0.07304029218856754
ENSMUSG00000055371	Stam2	0.7426243330190175
ENSMUSG00000055373	Fut9	0.11146408419382314
ENSMUSG00000055385	Rnf212	0.017940890614647004
ENSMUSG00000055401	Fbxo6	2.021249774207094
ENSMUSG00000055407	Map6	0.4371226807347482
ENSMUSG00000055413	H2-Q5	0.35569636839081203
ENSMUSG00000055415	Atp10b	0.005027165955164482
ENSMUSG00000055421	Pcdh9	0.01325049184887516
ENSMUSG00000055430	Nap1l5	3.4057643249899074
ENSMUSG00000055435	Maf	0.5050511932468325
ENSMUSG00000055436	Srsf11	2.6774838510687458
ENSMUSG00000055447	Cd47	0.8670856347122341
ENSMUSG00000055452	Gm7353	0.7707441327827442
ENSMUSG00000055480	Zfp458	0.03478561610571044
ENSMUSG00000055485	Mtcl2	0.141339905179022
ENSMUSG00000055489	Ano5	0.012115493007031646
ENSMUSG00000055491	Pprc1	0.5187570866027692
ENSMUSG00000055493	Epm2a	0.03613702388096466
ENSMUSG00000055494	Gm14168	0.16459707243445093
ENSMUSG00000055515	Vmn2r81	0.08944700976404282
ENSMUSG00000055531	Cpsf6	2.0955211718012565
